2025-03-14T16:35:21.511-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:22.525-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:23.540-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:24.555-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:25.558-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:26.566-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:27.577-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:28.591-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:29.599-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:30.608-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:31.623-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:32.638-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:33.655-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:34.670-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:35.677-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:36.680-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:37.694-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:38.708-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:39.721-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:40.725-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:41.737-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:42.742-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:43.755-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:44.771-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:45.778-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:46.794-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:47.806-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:48.819-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:49.823-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:50.838-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:51.852-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:52.866-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:53.881-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:54.894-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:55.908-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:56.923-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:57.939-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:58.941-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:35:59.953-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:00.957-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:01.968-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:02.980-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:03.991-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:05.006-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:06.019-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:07.034-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:08.035-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:09.044-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:10.056-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:11.069-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:12.083-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:13.092-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:14.110-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:15.123-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:16.126-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:17.127-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:18.131-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:19.142-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:20.159-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:21.170-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:22.200-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:23.213-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:24.228-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:25.239-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:26.253-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:27.266-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:28.278-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:29.294-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:30.304-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:31.317-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:32.335-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:33.337-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:34.350-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:35.361-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:36.374-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:37.382-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:38.386-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:39.400-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:40.413-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:41.429-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:42.440-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:43.454-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:44.457-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:45.468-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:46.480-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:47.491-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:48.496-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:49.510-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:50.534-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:51.548-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:52.550-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:53.564-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:54.575-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:55.587-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:56.601-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:57.611-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:58.623-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:36:59.636-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:00.651-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:01.657-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:02.670-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:03.681-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:04.693-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:05.703-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:06.706-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:07.709-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:08.722-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:09.723-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:10.736-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:11.738-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:12.749-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:13.751-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:14.764-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:15.765-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:16.776-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:17.778-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:18.783-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:19.784-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:20.795-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:21.798-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:22.809-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:23.812-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:24.823-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:25.834-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:26.850-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:27.864-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:28.879-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:29.893-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:30.908-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:31.909-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:32.924-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:33.939-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:34.950-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:35.965-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:36.967-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:37.982-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:38.984-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:39.986-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:40.999-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:42.001-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:43.020-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:44.032-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:45.042-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:46.057-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:47.062-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:48.074-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:49.088-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:50.094-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:51.098-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:52.100-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:53.108-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:54.121-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:55.136-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:56.137-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:57.152-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:58.154-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:37:59.170-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:00.184-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:01.195-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:02.211-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:03.224-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:04.239-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:05.253-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:06.255-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:07.284-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:08.301-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:09.311-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:10.321-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:11.336-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:12.337-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:13.360-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:14.370-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:15.382-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:16.389-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:17.394-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:18.409-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:19.419-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:20.435-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:21.436-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:22.449-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:23.450-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:24.458-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:25.461-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:26.464-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:27.477-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:28.478-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:29.491-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:30.504-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:31.516-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:32.529-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:33.542-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:34.558-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:35.579-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:36.582-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:37.583-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:38.584-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:39.598-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:40.601-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:41.612-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:42.626-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:43.630-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:44.647-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:45.658-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:46.660-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:47.673-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:48.683-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:49.697-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:50.709-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:51.720-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:52.724-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:53.737-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:54.750-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:55.751-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:56.767-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:57.768-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:58.771-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:38:59.786-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:00.799-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:01.814-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:02.817-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:03.832-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:04.834-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:05.849-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:06.850-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:07.864-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:08.867-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:09.879-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:10.895-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:11.896-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:12.908-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:13.923-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:14.938-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:15.954-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:16.966-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:17.969-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:18.976-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:19.992-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:21.005-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:22.019-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:23.022-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:24.023-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:25.029-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:26.044-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:27.047-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:28.056-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:29.059-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:30.063-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:31.067-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:32.069-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:33.079-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:34.090-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:35.106-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:36.108-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:37.121-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:38.132-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:39.135-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:40.144-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:41.155-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:42.170-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:43.186-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:44.187-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:45.199-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:46.201-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:47.214-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:48.230-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:49.246-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:50.259-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:51.271-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:52.284-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:53.297-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:54.308-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:55.322-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:56.326-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:57.341-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:58.356-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:39:59.373-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:00.380-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:01.381-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:02.395-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:03.396-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:04.412-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:05.427-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:06.431-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:07.446-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:08.459-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:09.472-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:10.475-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:11.487-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:12.501-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:13.503-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:14.517-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:15.530-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:16.533-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:17.548-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:18.560-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:19.563-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:20.575-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:21.576-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:22.591-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:23.600-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:24.616-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:25.619-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:26.629-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:27.640-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:28.647-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:29.661-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:30.664-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:31.676-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:32.691-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:33.695-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:34.701-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:35.713-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:36.723-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:37.738-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:38.753-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:39.754-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:40.763-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:41.778-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:42.793-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:43.808-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:44.821-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:45.833-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:46.834-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:47.839-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:48.853-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:49.868-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:50.884-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:51.898-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:52.903-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:53.908-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:54.910-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:55.920-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:56.935-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:57.950-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:58.964-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:40:59.977-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:00.981-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:01.982-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:02.998-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:04.010-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:05.015-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:06.020-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:07.032-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:08.044-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:09.048-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:10.062-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:11.077-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:12.080-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:13.092-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:14.105-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:15.108-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:16.116-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:17.132-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:18.141-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:19.156-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:20.170-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:21.172-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:22.175-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:23.193-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:24.196-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:25.213-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:26.228-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:27.230-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:28.243-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:29.258-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:30.259-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:31.275-04:00,IdeState,Inactive,,*,-1,-1
2025-03-14T16:41:32.282-04:00,IdeState,Inactive,,*,-1,-1
