2025-03-10T14:08:36.768-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:08:37.781-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:08:38.799-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:08:39.811-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:08:40.869-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:08:42.248-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:08:43.304-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:08:44.312-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:08:45.381-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:08:46.399-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:08:47.414-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:08:48.416-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:08:49.431-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:08:50.446-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:08:51.470-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:08:52.472-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:08:53.631-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:08:54.743-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:08:55.756-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:08:56.770-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:08:57.784-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:08:58.800-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:08:59.812-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:00.831-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:02.026-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:03.029-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:04.044-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:05.055-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:07.273-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:08.473-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:09.485-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:10.497-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:11.554-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:12.558-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:13.566-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:14.586-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:15.602-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:16.618-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:17.631-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:18.645-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:19.660-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:20.664-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:21.679-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:22.693-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:23.707-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:24.725-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:25.726-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:26.730-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:27.740-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:28.752-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:29.766-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:30.782-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:31.791-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:32.807-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:33.809-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:34.823-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:35.836-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:36.881-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:37.882-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:38.902-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:39.918-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:40.928-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:41.941-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:42.956-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:43.957-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:44.969-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:45.985-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:47.008-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:48.019-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:49.037-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:50.046-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:51.060-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:52.077-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:53.092-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:54.109-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:55.193-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:56.205-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:57.220-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:58.224-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:09:59.230-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:00.244-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:01.259-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:02.260-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:03.271-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:04.329-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:05.485-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:06.513-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:07.518-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:08.546-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:09.555-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:10.642-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:11.655-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:12.667-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:13.734-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:14.743-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:15.773-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:16.788-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:17.802-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:18.818-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:19.832-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:20.854-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:21.862-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:22.876-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:23.883-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:24.894-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:25.911-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:26.925-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:27.935-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:28.937-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:29.951-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:30.955-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:31.961-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:32.966-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:33.976-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:34.991-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:36.007-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:37.015-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:38.023-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:39.039-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:40.045-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:41.057-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:42.069-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:43.085-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:44.093-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:45.109-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:46.123-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:47.137-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:48.144-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:49.153-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:50.160-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:51.166-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:52.182-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:53.206-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:54.232-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:55.250-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:56.262-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:57.278-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:58.289-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:10:59.291-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:00.305-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:01.319-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:02.332-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:03.349-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:04.362-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:05.366-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:06.378-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:07.391-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:08.392-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:09.395-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:10.405-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:11.419-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:12.427-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:13.431-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:14.445-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:15.458-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:16.474-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:17.490-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:18.508-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:19.517-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:20.532-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:21.546-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:22.578-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:23.589-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:24.592-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:25.606-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:26.619-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:27.635-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:28.645-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:29.660-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:30.674-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:31.691-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:32.707-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:33.727-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:34.744-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:35.757-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:36.771-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:37.787-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:38.808-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:39.816-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:40.831-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:41.832-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:42.837-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:43.854-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:44.866-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:45.890-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:46.917-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:47.924-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:48.927-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:49.943-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:50.957-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:51.976-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:52.984-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:53.998-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:55.016-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:56.032-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:57.042-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:58.056-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:11:59.071-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:00.091-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:01.102-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:02.105-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:03.116-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:04.132-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:05.146-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:06.150-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:07.154-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:08.159-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:09.167-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:10.185-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:11.198-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:12.215-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:13.226-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:14.243-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:15.259-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:16.271-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:17.285-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:18.294-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:19.303-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:20.317-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:21.326-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:22.339-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:23.350-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:24.365-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:25.372-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:26.407-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:27.418-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:28.427-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:29.440-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:30.454-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:31.475-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:32.509-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:33.641-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:34.685-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:35.698-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:36.788-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:37.811-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:38.825-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:39.843-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:40.854-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:41.868-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:42.876-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:43.887-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:44.890-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:45.907-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:46.921-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:47.935-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:48.949-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:49.966-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:51.008-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:52.021-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:12:53.035-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:26.084-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:27.096-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:28.108-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:29.123-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:30.129-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:31.134-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:32.145-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:33.369-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:35.105-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:36.500-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:37.670-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:38.674-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:39.686-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:40.696-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:41.741-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:42.751-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:43.764-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:44.770-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:45.793-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:46.808-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:47.818-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:48.825-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:49.831-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:50.835-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:51.843-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:52.846-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:53.855-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:54.869-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:55.871-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:56.887-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:57.903-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:58.918-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:15:59.930-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:00.932-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:01.946-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:02.963-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:03.970-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:04.986-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:05.995-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:06.998-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:08.010-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:09.019-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:10.149-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:11.170-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:12.176-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:13.191-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:14.192-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:15.204-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:16.207-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:17.219-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:18.276-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:19.282-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:20.292-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:21.298-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:22.312-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:23.327-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:24.344-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:25.346-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:26.360-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:27.411-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:28.422-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:29.423-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:30.441-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:31.459-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:32.471-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:33.474-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:34.478-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:35.491-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:36.497-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:37.508-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:38.555-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:39.614-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:40.628-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:41.647-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:42.653-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:43.661-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:44.677-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:45.693-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:46.695-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:47.708-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:48.793-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:50.476-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:51.492-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:52.509-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:53.525-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:54.537-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:55.554-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:56.565-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:57.568-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:58.581-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:16:59.582-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:00.596-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:01.610-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:02.623-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:03.633-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:04.647-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:05.661-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:06.664-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:07.680-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:08.693-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:09.708-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:10.723-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:11.737-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:12.754-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:13.766-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:14.777-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:15.779-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:16.792-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:17.807-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:18.824-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:19.839-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:20.844-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:21.859-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:22.862-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:23.878-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:24.881-04:00,IdeState,Inactive,,*,-1,-1
2025-03-10T14:17:25.883-04:00,IdeState,Inactive,,*,-1,-1
