2025-02-28T15:04:49.358-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:04:50.360-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:04:51.364-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:04:52.365-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:04:53.669-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:04:54.674-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:04:55.693-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:04:56.810-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:04:58.028-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:04:59.030-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:00.031-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:01.032-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:02.044-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:03.046-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:04.048-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:05.049-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:06.051-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:07.054-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:08.055-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:09.056-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:10.058-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:11.059-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:12.061-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:13.063-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:14.064-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:15.066-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:16.068-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:17.070-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:18.072-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:19.073-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:20.088-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:21.089-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:22.092-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:23.092-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:24.125-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:25.132-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:26.212-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:27.213-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:28.222-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:29.222-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:30.224-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:31.227-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:32.269-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:33.276-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:34.290-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:35.328-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:36.330-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:37.331-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:38.333-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:39.335-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:40.338-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:41.338-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:42.341-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:43.346-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:44.348-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:45.353-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:46.358-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:47.364-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:48.370-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:49.372-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:50.376-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:51.380-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:52.382-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:53.383-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:54.388-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:55.390-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:56.408-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:57.409-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:58.411-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:05:59.413-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:00.482-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:01.486-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:02.488-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:03.491-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:04.493-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:05.504-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:06.509-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:07.511-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:08.513-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:09.515-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:10.516-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:11.519-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:12.521-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:13.523-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:14.524-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:15.528-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:16.533-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:17.535-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:18.536-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:19.537-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:20.539-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:21.540-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:22.541-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:23.543-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:24.544-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:25.546-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:26.548-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:27.550-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:28.552-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:29.553-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:30.555-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:31.558-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:32.570-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:33.613-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:34.614-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:35.615-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:36.618-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:37.618-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:38.619-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:39.621-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:40.622-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:41.624-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:42.626-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:43.627-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:44.628-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:45.631-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:46.631-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:47.633-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:48.636-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:49.637-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:50.638-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:51.639-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:52.640-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:53.648-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:54.649-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:55.651-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:56.652-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:57.653-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:58.655-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:06:59.656-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:00.657-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:01.658-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:02.659-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:03.660-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:04.662-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:05.663-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:06.665-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:07.667-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:08.668-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:09.671-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:10.674-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:11.675-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:12.677-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:13.678-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:14.679-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:15.680-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:16.682-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:17.684-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:18.687-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:19.689-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:20.690-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:21.691-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:22.693-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:23.694-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:24.696-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:25.698-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:26.699-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:27.700-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:28.701-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:29.701-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:30.702-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:31.706-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:32.707-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:33.708-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:34.709-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:35.710-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:36.712-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:37.714-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:38.715-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:39.717-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:40.720-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:41.721-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:42.723-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:43.724-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:44.726-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:45.727-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:46.728-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:47.731-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:48.732-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:49.733-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:50.735-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:51.735-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:52.736-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:53.739-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:54.741-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:55.744-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:56.744-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:57.746-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:58.749-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:07:59.750-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:00.752-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:01.753-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:02.755-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:03.756-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:04.758-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:05.759-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:06.760-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:07.762-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:08.763-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:09.764-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:10.766-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:11.766-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:12.769-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:13.771-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:14.773-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:15.776-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:16.776-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:17.777-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:18.779-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:19.782-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:20.784-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:21.786-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:22.787-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:23.788-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:24.789-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:25.790-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:26.791-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:27.792-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:28.794-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:29.795-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:30.796-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:31.799-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:32.800-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:33.801-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:34.803-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:35.804-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:36.806-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:37.807-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:38.810-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:39.812-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:40.813-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:41.814-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:42.816-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:43.817-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:44.818-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:45.820-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:46.821-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:47.823-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:48.825-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:49.826-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:50.827-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:51.828-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:52.829-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:53.830-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:54.832-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:55.833-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:56.835-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:57.837-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:58.838-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:08:59.839-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:00.841-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:01.843-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:02.844-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:03.846-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:04.847-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:05.848-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:06.850-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:07.851-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:08.852-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:09.853-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:10.854-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:11.855-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:12.856-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:13.857-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:14.858-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:15.867-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:16.868-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:17.869-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:18.871-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:19.872-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:20.874-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:21.877-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:22.879-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:23.880-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:24.880-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:25.881-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:26.884-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:27.886-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:28.887-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:29.887-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:30.889-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:31.892-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:32.893-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:33.894-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:34.895-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:35.896-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:36.898-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:37.900-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:38.901-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:39.902-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:40.903-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:41.906-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:42.907-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:43.908-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:44.910-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:45.911-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:46.912-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:47.912-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:48.913-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:49.914-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:50.915-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:51.916-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:52.918-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:53.919-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:54.921-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:55.923-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:56.924-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:57.925-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:58.927-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:09:59.929-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:00.931-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:01.931-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:02.932-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:03.933-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:04.935-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:05.937-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:06.938-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:07.940-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:08.940-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:09.941-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:10.942-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:11.944-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:12.946-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:13.946-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:14.947-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:15.948-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:16.949-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:17.951-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:18.953-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:19.954-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:20.955-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:21.958-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:22.960-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:23.962-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:24.963-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:25.964-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:26.965-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:27.967-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:28.968-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:29.969-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:30.970-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:31.970-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:32.972-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:33.973-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:34.974-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:35.975-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:36.977-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:37.978-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:38.980-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:39.982-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:40.983-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:41.985-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:42.986-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:43.987-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:44.990-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:45.991-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:46.992-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:47.993-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:48.994-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:49.995-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:50.998-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:51.999-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:53.000-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:54.002-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:55.004-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:56.005-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:57.007-05:00,IdeState,Inactive,,*,-1,-1
2025-02-28T15:10:58.008-05:00,IdeState,Inactive,,*,-1,-1
