2024-11-06T21:38:19.157-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:38:20.158-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:38:21.158-05:00,IdeState,Active,Editor,*,0,0
2024-11-06T21:39:32.012-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:39:33.305-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-06T21:39:34.618-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-06T21:39:36.257-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:39:37.764-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:39:38.786-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:39:39.796-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:39:40.844-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:39:41.852-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:39:42.872-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:39:43.875-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:39:44.888-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:39:45.889-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:39:46.891-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:39:47.892-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:39:48.893-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:39:49.895-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:39:50.895-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:39:51.907-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:39:52.911-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:39:53.912-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:39:54.913-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:39:55.920-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:39:56.933-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:39:57.934-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:39:58.945-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:39:59.950-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:00.952-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:01.965-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:02.976-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:03.992-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:05.003-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:06.006-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:07.008-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:08.023-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:09.026-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:10.037-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:11.048-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:12.061-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:13.066-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:14.080-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:15.091-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:16.102-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:17.113-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:18.120-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:19.133-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:20.143-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:21.157-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:22.170-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:23.183-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:24.184-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:25.197-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:26.207-05:00,IdeState,Inactive,,*,-1,-1
2024-11-06T21:40:27.215-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:40:28.216-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-06T21:40:29.219-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:40:30.237-05:00,IdeState,Active,Popup,*,0,0
2024-11-06T21:40:31.238-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:47:54.050-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:47:55.635-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:47:56.739-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:47:57.743-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:47:58.751-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:47:59.756-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:48:00.766-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:48:02.160-05:00,IdeState,NoProject,,*,-1,-1
2024-11-07T11:48:03.735-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-07T11:48:05.840-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-07T11:48:07.257-05:00,IdeState,Active,Popup,*,0,0
2024-11-07T11:48:08.549-05:00,IdeState,Active,Popup,*,0,0
2024-11-07T11:48:09.614-05:00,IdeState,Active,Popup,*,0,0
2024-11-07T11:48:10.616-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-07T11:48:11.620-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-07T11:48:12.624-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-07T11:48:21.106-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-07T11:48:23.193-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-07T11:48:24.310-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-07T11:48:26.086-05:00,IdeState,Active,Popup,*,0,0
2024-11-07T11:48:27.697-05:00,IdeState,Active,Popup,*,0,0
2024-11-07T11:48:28.736-05:00,IdeState,Active,Popup,*,0,0
2024-11-07T11:48:29.739-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-07T11:48:30.838-05:00,IdeState,Active,Project,*,0,0
2024-11-07T11:48:31.853-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-07T11:48:32.854-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-07T11:48:33.856-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-07T11:48:34.858-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-07T11:48:35.860-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-07T11:48:36.861-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-07T11:48:37.862-05:00,IdeState,Active,tasktracker,*,0,0
2024-11-07T11:48:38.921-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-07T11:48:39.922-05:00,IdeState,Active,Editor,is_zero.py,28,15
2024-11-07T11:48:40.924-05:00,IdeState,Active,Editor,is_zero.py,28,15
2024-11-07T11:48:41.925-05:00,IdeState,Active,Editor,is_zero.py,28,15
2024-11-07T11:48:42.926-05:00,IdeState,Active,Editor,is_zero.py,28,15
2024-11-07T11:48:43.928-05:00,IdeState,Active,tasktracker,is_zero.py,28,15
2024-11-07T11:48:44.930-05:00,IdeState,Active,tasktracker,is_zero.py,28,15
2024-11-07T11:48:45.931-05:00,IdeState,Active,tasktracker,is_zero.py,28,15
2024-11-07T11:48:46.932-05:00,IdeState,Active,tasktracker,is_zero.py,28,15
2024-11-07T11:48:47.934-05:00,IdeState,Active,Editor,max_digit.py,0,0
2024-11-07T11:48:48.936-05:00,IdeState,Active,Editor,max_digit.py,0,0
2024-11-07T11:48:49.938-05:00,IdeState,Active,Editor,max_digit.py,0,0
2024-11-07T11:48:50.939-05:00,IdeState,Active,Editor,max_digit.py,0,0
2024-11-07T11:48:51.940-05:00,IdeState,Active,Editor,max_digit.py,0,0
2024-11-07T11:48:52.941-05:00,IdeState,Active,Editor,max_digit.py,0,0
2024-11-07T11:48:53.941-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:48:54.943-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:48:55.945-05:00,IdeState,Active,Editor,max_digit.py,0,0
2024-11-07T11:48:56.948-05:00,IdeState,Active,Editor,max_digit.py,0,0
2024-11-07T11:48:57.950-05:00,IdeState,Active,Editor,max_digit.py,0,0
2024-11-07T11:48:58.953-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:48:59.954-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:00.958-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:01.958-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:02.961-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:03.971-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:04.977-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:05.986-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:07.015-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:08.038-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:09.040-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:10.055-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:11.064-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:12.076-05:00,IdeState,Active,Editor,max_digit.py,0,0
2024-11-07T11:49:13.088-05:00,IdeState,Active,Editor,max_digit.py,0,0
2024-11-07T11:49:14.103-05:00,IdeState,Active,Editor,max_digit.py,0,0
2024-11-07T11:49:15.116-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:16.128-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:17.142-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:18.340-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:19.404-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:20.484-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:21.547-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:22.560-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:23.573-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:24.576-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:25.587-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:26.670-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:27.676-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:28.688-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:29.697-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:30.705-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:31.720-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:32.735-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:33.743-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:34.757-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:35.768-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:36.781-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:37.786-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:38.801-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:39.803-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:40.821-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:41.833-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:42.918-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:43.922-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:44.936-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:45.948-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:46.960-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:47.974-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:48.987-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:50.002-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:51.024-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:52.086-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:53.098-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:54.112-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:55.123-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:56.138-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:57.149-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:58.168-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:49:59.173-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:50:00.183-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:50:01.185-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:50:02.213-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:50:03.225-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:50:04.238-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:50:05.254-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:50:06.264-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:50:07.280-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T11:50:08.328-05:00,IdeState,Active,Editor,max_digit.py,0,0
2024-11-07T11:50:09.340-05:00,IdeState,Active,Editor,max_digit.py,0,0
2024-11-07T11:50:10.349-05:00,IdeState,Active,Editor,max_digit.py,0,0
2024-11-07T11:50:11.351-05:00,IdeState,Active,Editor,max_digit.py,0,0
2024-11-07T11:50:12.352-05:00,IdeState,Active,Popup,max_digit.py,2,22
2024-11-07T11:50:13.384-05:00,IdeState,Active,Editor,max_digit.py,2,9
2024-11-07T11:50:14.617-05:00,Action,EditorEnter,Editor,max_digit.py,2,22
2024-11-07T11:50:15.226-05:00,IdeState,Active,Editor,max_digit.py,3,0
2024-11-07T11:50:15.232-05:00,Action,EditorEnter,Editor,max_digit.py,3,0
2024-11-07T11:50:16.227-05:00,IdeState,Active,Editor,max_digit.py,4,0
2024-11-07T11:50:17.230-05:00,IdeState,Active,Editor,max_digit.py,4,0
2024-11-07T11:50:17.723-05:00,Action,EditorBackSpace,Editor,max_digit.py,4,0
2024-11-07T11:50:18.232-05:00,IdeState,Active,Editor,max_digit.py,3,0
2024-11-07T11:50:19.235-05:00,IdeState,Active,Editor,max_digit.py,3,0
2024-11-07T11:50:20.236-05:00,IdeState,Active,Editor,max_digit.py,3,0
2024-11-07T11:50:21.237-05:00,IdeState,Active,Editor,max_digit.py,3,0
2024-11-07T11:50:22.348-05:00,IdeState,Active,Editor,max_digit.py,3,2
2024-11-07T11:50:23.362-05:00,IdeState,Active,Editor,max_digit.py,3,8
2024-11-07T11:50:24.364-05:00,IdeState,Active,Editor,max_digit.py,3,17
2024-11-07T11:50:25.365-05:00,IdeState,Active,Editor,max_digit.py,3,24
2024-11-07T11:50:26.341-05:00,Action,EditorEnter,Editor,max_digit.py,3,31
2024-11-07T11:50:26.369-05:00,IdeState,Active,Editor,max_digit.py,4,0
2024-11-07T11:50:26.485-05:00,Action,EditorEnter,Editor,max_digit.py,4,0
2024-11-07T11:50:27.372-05:00,IdeState,Active,Editor,max_digit.py,5,4
2024-11-07T11:50:28.374-05:00,IdeState,Active,Editor,max_digit.py,5,12
2024-11-07T11:50:29.392-05:00,IdeState,Active,Editor,max_digit.py,5,17
2024-11-07T11:50:30.398-05:00,IdeState,Active,Editor,max_digit.py,5,22
2024-11-07T11:50:31.112-05:00,Action,EditorRight,Editor,max_digit.py,5,26
2024-11-07T11:50:31.399-05:00,IdeState,Active,Editor,max_digit.py,5,27
2024-11-07T11:50:31.687-05:00,Action,EditorBackSpace,Editor,max_digit.py,5,27
2024-11-07T11:50:31.826-05:00,Action,EditorBackSpace,Editor,max_digit.py,5,26
2024-11-07T11:50:32.000-05:00,Action,EditorBackSpace,Editor,max_digit.py,5,25
2024-11-07T11:50:32.166-05:00,Action,EditorBackSpace,Editor,max_digit.py,5,24
2024-11-07T11:50:32.312-05:00,Action,EditorBackSpace,Editor,max_digit.py,5,23
2024-11-07T11:50:32.401-05:00,IdeState,Active,Editor,max_digit.py,5,22
2024-11-07T11:50:33.403-05:00,IdeState,Active,Editor,max_digit.py,5,28
2024-11-07T11:50:33.431-05:00,Action,EditorEnter,Editor,max_digit.py,5,28
2024-11-07T11:50:34.405-05:00,IdeState,Active,Editor,max_digit.py,6,4
2024-11-07T11:50:35.407-05:00,IdeState,Active,Editor,max_digit.py,6,9
2024-11-07T11:50:36.409-05:00,IdeState,Active,Editor,max_digit.py,6,17
2024-11-07T11:50:37.440-05:00,IdeState,Active,Editor,max_digit.py,6,21
2024-11-07T11:50:38.445-05:00,IdeState,Active,Editor,max_digit.py,6,27
2024-11-07T11:50:39.448-05:00,IdeState,Active,Editor,max_digit.py,6,33
2024-11-07T11:50:39.806-05:00,Action,EditorBackSpace,Editor,max_digit.py,6,34
2024-11-07T11:50:39.948-05:00,Action,EditorBackSpace,Editor,max_digit.py,6,33
2024-11-07T11:50:40.450-05:00,IdeState,Active,Editor,max_digit.py,6,35
2024-11-07T11:50:41.452-05:00,IdeState,Active,Editor,max_digit.py,6,39
2024-11-07T11:50:41.531-05:00,Action,EditorRight,Editor,max_digit.py,6,39
2024-11-07T11:50:42.455-05:00,IdeState,Active,Editor,max_digit.py,6,40
2024-11-07T11:50:42.701-05:00,Action,EditorEnter,Editor,max_digit.py,6,40
2024-11-07T11:50:43.455-05:00,IdeState,Active,Editor,max_digit.py,7,4
2024-11-07T11:50:44.462-05:00,IdeState,Active,Editor,max_digit.py,7,9
2024-11-07T11:50:45.455-05:00,Action,EditorBackSpace,Editor,max_digit.py,7,16
2024-11-07T11:50:45.465-05:00,IdeState,Active,Editor,max_digit.py,7,15
2024-11-07T11:50:45.583-05:00,Action,EditorBackSpace,Editor,max_digit.py,7,15
2024-11-07T11:50:46.468-05:00,IdeState,Active,Editor,max_digit.py,7,18
2024-11-07T11:50:47.470-05:00,IdeState,Active,Editor,max_digit.py,7,23
2024-11-07T11:50:47.902-05:00,Action,EditorBackSpace,Editor,max_digit.py,7,24
2024-11-07T11:50:48.471-05:00,IdeState,Active,Editor,max_digit.py,7,25
2024-11-07T11:50:49.471-05:00,IdeState,Active,Editor,max_digit.py,7,29
2024-11-07T11:50:50.473-05:00,IdeState,Active,Editor,max_digit.py,7,36
2024-11-07T11:50:51.475-05:00,IdeState,Active,Editor,max_digit.py,7,43
2024-11-07T11:50:51.905-05:00,Action,EditorRight,Editor,max_digit.py,7,44
2024-11-07T11:50:52.051-05:00,Action,EditorRight,Editor,max_digit.py,7,45
2024-11-07T11:50:52.478-05:00,IdeState,Active,Editor,max_digit.py,7,46
2024-11-07T11:50:52.945-05:00,Action,EditorEnter,Editor,max_digit.py,7,46
2024-11-07T11:50:53.096-05:00,Action,EditorEnter,Editor,max_digit.py,8,4
2024-11-07T11:50:53.495-05:00,Action,EditorBackSpace,Editor,max_digit.py,9,4
2024-11-07T11:50:53.600-05:00,IdeState,Active,Editor,max_digit.py,9,0
2024-11-07T11:50:54.003-05:00,Action,EditorBackSpace,Editor,max_digit.py,9,0
2024-11-07T11:50:54.606-05:00,IdeState,Active,Editor,max_digit.py,8,6
2024-11-07T11:50:55.607-05:00,IdeState,Active,Editor,max_digit.py,8,11
2024-11-07T11:50:56.609-05:00,IdeState,Active,Editor,max_digit.py,8,17
2024-11-07T11:50:57.610-05:00,IdeState,Active,Editor,max_digit.py,8,17
2024-11-07T11:50:58.382-05:00,Action,EditorBackSpace,Editor,max_digit.py,8,21
2024-11-07T11:50:58.614-05:00,IdeState,Active,Editor,max_digit.py,8,22
2024-11-07T11:50:59.619-05:00,IdeState,Active,Editor,max_digit.py,8,26
2024-11-07T11:51:00.628-05:00,IdeState,Active,Editor,max_digit.py,8,32
2024-11-07T11:51:01.629-05:00,IdeState,Active,Editor,max_digit.py,8,41
2024-11-07T11:51:02.631-05:00,IdeState,Active,Editor,max_digit.py,8,47
2024-11-07T11:51:03.632-05:00,IdeState,Active,Editor,max_digit.py,8,54
2024-11-07T11:51:04.633-05:00,IdeState,Active,Editor,max_digit.py,8,59
2024-11-07T11:51:05.634-05:00,IdeState,Active,Editor,max_digit.py,8,62
2024-11-07T11:51:06.636-05:00,IdeState,Active,Editor,max_digit.py,8,72
2024-11-07T11:51:07.638-05:00,IdeState,Active,Editor,max_digit.py,8,73
2024-11-07T11:51:07.722-05:00,Action,EditorRight,Editor,max_digit.py,8,73
2024-11-07T11:51:08.640-05:00,IdeState,Active,Editor,max_digit.py,8,75
2024-11-07T11:51:09.641-05:00,IdeState,Active,Editor,max_digit.py,8,75
2024-11-07T11:51:10.646-05:00,IdeState,Active,Editor,max_digit.py,8,79
2024-11-07T11:51:11.661-05:00,IdeState,Active,Editor,max_digit.py,8,84
2024-11-07T11:51:12.663-05:00,IdeState,Active,Editor,max_digit.py,8,85
2024-11-07T11:51:12.826-05:00,Action,EditorBackSpace,Editor,max_digit.py,8,85
2024-11-07T11:51:13.664-05:00,IdeState,Active,Editor,max_digit.py,8,86
2024-11-07T11:51:14.665-05:00,IdeState,Active,Editor,max_digit.py,8,92
2024-11-07T11:51:15.666-05:00,IdeState,Active,Editor,max_digit.py,8,100
2024-11-07T11:51:16.130-05:00,Action,EditorRight,Editor,max_digit.py,8,100
2024-11-07T11:51:16.545-05:00,Action,EditorEnter,Editor,max_digit.py,8,101
2024-11-07T11:51:16.667-05:00,IdeState,Active,Editor,max_digit.py,9,4
2024-11-07T11:51:16.688-05:00,Action,EditorEnter,Editor,max_digit.py,9,4
2024-11-07T11:51:17.668-05:00,IdeState,Active,Editor,max_digit.py,10,4
2024-11-07T11:51:18.669-05:00,IdeState,Active,Editor,max_digit.py,10,4
2024-11-07T11:51:19.672-05:00,IdeState,Active,Editor,max_digit.py,10,7
2024-11-07T11:51:20.148-05:00,Action,InsertInlineCompletionAction,Editor,max_digit.py,10,10
2024-11-07T11:51:20.673-05:00,IdeState,Active,Editor,max_digit.py,10,34
2024-11-07T11:51:20.721-05:00,Action,EditorBackSpace,Editor,max_digit.py,10,34
2024-11-07T11:51:20.887-05:00,Action,EditorBackSpace,Editor,max_digit.py,10,33
2024-11-07T11:51:21.397-05:00,Action,EditorBackSpace,Editor,max_digit.py,10,32
2024-11-07T11:51:21.427-05:00,Action,EditorBackSpace,Editor,max_digit.py,10,31
2024-11-07T11:51:21.462-05:00,Action,EditorBackSpace,Editor,max_digit.py,10,30
2024-11-07T11:51:21.495-05:00,Action,EditorBackSpace,Editor,max_digit.py,10,29
2024-11-07T11:51:21.525-05:00,Action,EditorBackSpace,Editor,max_digit.py,10,28
2024-11-07T11:51:21.557-05:00,Action,EditorBackSpace,Editor,max_digit.py,10,27
2024-11-07T11:51:21.590-05:00,Action,EditorBackSpace,Editor,max_digit.py,10,26
2024-11-07T11:51:21.626-05:00,Action,EditorBackSpace,Editor,max_digit.py,10,25
2024-11-07T11:51:21.658-05:00,Action,EditorBackSpace,Editor,max_digit.py,10,24
2024-11-07T11:51:21.679-05:00,IdeState,Active,Editor,max_digit.py,10,23
2024-11-07T11:51:21.697-05:00,Action,EditorBackSpace,Editor,max_digit.py,10,23
2024-11-07T11:51:21.725-05:00,Action,EditorBackSpace,Editor,max_digit.py,10,22
2024-11-07T11:51:21.757-05:00,Action,EditorBackSpace,Editor,max_digit.py,10,21
2024-11-07T11:51:21.790-05:00,Action,EditorBackSpace,Editor,max_digit.py,10,20
2024-11-07T11:51:21.823-05:00,Action,EditorBackSpace,Editor,max_digit.py,10,19
2024-11-07T11:51:21.856-05:00,Action,EditorBackSpace,Editor,max_digit.py,10,18
2024-11-07T11:51:21.887-05:00,Action,EditorBackSpace,Editor,max_digit.py,10,17
2024-11-07T11:51:21.920-05:00,Action,EditorBackSpace,Editor,max_digit.py,10,16
2024-11-07T11:51:21.953-05:00,Action,EditorBackSpace,Editor,max_digit.py,10,15
2024-11-07T11:51:21.986-05:00,Action,EditorBackSpace,Editor,max_digit.py,10,14
2024-11-07T11:51:22.079-05:00,Action,EditorBackSpace,Editor,max_digit.py,10,13
2024-11-07T11:51:22.680-05:00,IdeState,Active,Editor,max_digit.py,10,13
2024-11-07T11:51:23.681-05:00,IdeState,Active,Editor,max_digit.py,10,18
2024-11-07T11:51:24.681-05:00,IdeState,Active,Editor,max_digit.py,10,18
2024-11-07T11:51:24.721-05:00,Action,EditorDown,Editor,max_digit.py,10,18
2024-11-07T11:51:24.963-05:00,Action,EditorChooseLookupItem,Editor,max_digit.py,10,18
2024-11-07T11:51:25.684-05:00,IdeState,Active,Editor,max_digit.py,10,35
2024-11-07T11:51:26.086-05:00,Action,EditorRight,Editor,max_digit.py,10,35
2024-11-07T11:51:26.512-05:00,Action,EditorEnter,Editor,max_digit.py,10,36
2024-11-07T11:51:26.675-05:00,Action,EditorEnter,Editor,max_digit.py,11,0
2024-11-07T11:51:26.685-05:00,IdeState,Active,Editor,max_digit.py,12,0
2024-11-07T11:51:27.687-05:00,IdeState,Active,Editor,max_digit.py,12,0
2024-11-07T11:51:28.689-05:00,IdeState,Active,Editor,max_digit.py,12,0
2024-11-07T11:51:29.690-05:00,IdeState,Active,Editor,max_digit.py,12,6
2024-11-07T11:51:30.691-05:00,IdeState,Active,Editor,max_digit.py,12,12
2024-11-07T11:51:31.760-05:00,IdeState,Active,Editor,max_digit.py,12,17
2024-11-07T11:51:32.073-05:00,Action,EditorBackSpace,Editor,max_digit.py,12,17
2024-11-07T11:51:32.761-05:00,IdeState,Active,Editor,max_digit.py,12,19
2024-11-07T11:51:33.762-05:00,IdeState,Active,Editor,max_digit.py,12,19
2024-11-07T11:51:34.764-05:00,IdeState,Active,Editor,max_digit.py,12,20
2024-11-07T11:51:35.766-05:00,IdeState,Active,Editor,max_digit.py,12,23
2024-11-07T11:51:36.679-05:00,Action,EditorRight,Editor,max_digit.py,12,25
2024-11-07T11:51:36.767-05:00,IdeState,Active,Editor,max_digit.py,12,26
2024-11-07T11:51:36.859-05:00,Action,EditorRight,Editor,max_digit.py,12,26
2024-11-07T11:51:37.028-05:00,Action,EditorRight,Editor,max_digit.py,12,27
2024-11-07T11:51:37.202-05:00,Action,EditorRight,Editor,max_digit.py,12,28
2024-11-07T11:51:37.507-05:00,Action,EditorEnter,Editor,max_digit.py,12,28
2024-11-07T11:51:37.769-05:00,IdeState,Active,Editor,max_digit.py,13,0
2024-11-07T11:51:38.770-05:00,IdeState,Active,Editor,max_digit.py,13,5
2024-11-07T11:51:39.774-05:00,IdeState,Active,Editor,max_digit.py,13,8
2024-11-07T11:51:39.797-05:00,Action,EditorBackSpace,Editor,max_digit.py,13,9
2024-11-07T11:51:40.200-05:00,Action,EditorBackSpace,Editor,max_digit.py,13,9
2024-11-07T11:51:40.347-05:00,Action,EditorBackSpace,Editor,max_digit.py,13,8
2024-11-07T11:51:40.780-05:00,IdeState,Active,Editor,max_digit.py,13,9
2024-11-07T11:51:41.782-05:00,IdeState,Active,Editor,max_digit.py,13,15
2024-11-07T11:51:42.782-05:00,IdeState,Active,Editor,max_digit.py,13,16
2024-11-07T11:51:43.643-05:00,Action,EditorLeft,Editor,max_digit.py,13,16
