2024-11-13T10:22:37.432-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:38.433-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:39.434-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:40.437-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:41.438-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:42.440-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:43.443-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:44.446-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:45.447-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:46.448-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:47.450-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:48.451-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:49.452-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:50.454-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:51.456-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:52.457-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:53.458-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:54.462-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:55.464-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:56.467-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:57.471-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:58.474-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:22:59.477-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:00.478-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:01.481-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:02.482-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:03.486-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:04.487-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:05.489-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:06.497-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:07.504-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:08.506-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:09.507-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:10.509-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:11.512-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:12.513-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:13.524-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:14.527-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:15.530-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:16.530-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:17.532-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:18.545-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:19.548-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:20.549-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:21.551-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:22.552-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:23.555-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:24.557-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:25.558-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:26.559-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:27.561-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:28.563-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:29.567-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:30.568-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:31.569-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:32.572-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:33.573-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:34.575-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:35.576-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:36.578-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:37.578-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:38.580-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:39.582-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:40.583-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:41.584-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:42.585-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:43.587-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:44.590-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:45.591-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:46.593-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:47.595-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:48.596-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:49.597-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:50.600-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:51.602-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:52.603-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:53.605-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:54.607-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:55.608-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:56.610-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:57.611-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:58.613-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:23:59.614-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:00.615-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:01.616-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:02.617-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:03.620-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:04.623-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:05.625-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:06.626-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:07.627-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:08.628-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:09.630-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:10.631-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:11.633-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:12.636-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:13.638-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:14.641-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:15.643-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:16.645-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:17.645-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:18.648-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:19.649-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:20.651-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:21.652-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:22.654-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:23.656-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:24.658-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:25.677-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:26.679-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:27.680-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:28.682-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:29.685-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:30.686-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:31.687-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:32.703-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:33.705-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:34.708-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:35.712-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:36.714-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:37.716-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:38.717-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:39.718-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:40.719-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:41.721-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:42.722-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:43.723-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:44.725-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:45.725-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:46.727-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:47.729-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:48.730-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:49.731-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:50.732-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:51.734-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:52.735-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:53.736-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:54.737-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:55.738-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:56.740-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:57.741-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:58.742-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:24:59.743-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:00.745-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:01.748-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:02.749-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:03.750-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:04.752-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:05.753-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:06.753-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:07.756-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:08.758-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:09.759-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:10.761-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:11.761-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:12.762-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:13.763-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:14.764-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:15.766-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:16.766-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:17.769-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:18.769-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:19.772-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:20.777-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:21.778-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:22.779-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:23.781-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:24.782-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:25.783-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:26.786-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:27.787-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:28.789-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:29.790-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:30.791-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:31.793-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:32.794-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:33.796-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:34.798-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:35.800-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:36.802-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:37.803-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:38.805-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:39.807-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:40.808-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:41.809-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:42.810-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:43.812-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:44.813-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:45.816-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:46.818-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:47.820-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:48.821-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:49.821-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:50.822-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:51.824-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:52.826-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:53.828-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:54.829-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:55.832-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:56.834-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:57.835-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:58.837-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:25:59.840-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:00.841-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:01.842-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:02.843-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:03.844-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:04.845-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:05.846-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:06.848-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:07.850-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:08.852-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:09.852-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:10.855-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:11.856-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:12.857-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:13.857-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:14.860-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:15.861-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:16.862-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:17.864-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:18.865-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:19.866-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:20.867-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:21.868-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:22.869-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:23.870-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:24.872-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:25.874-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:26.876-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:27.879-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:28.879-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:29.880-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:30.883-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:31.886-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:32.888-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:33.889-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:34.891-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:35.892-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:36.894-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:37.894-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:38.896-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:39.902-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:40.904-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:41.904-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:42.906-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:43.908-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:44.910-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:45.912-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:46.913-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:47.915-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:48.917-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:49.918-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:50.919-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:51.920-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:52.922-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:53.923-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:54.924-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:55.925-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:56.927-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:57.928-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:58.929-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:26:59.930-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:00.932-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:01.933-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:02.934-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:03.935-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:04.937-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:05.938-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:06.940-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:07.942-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:08.944-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:09.945-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:10.945-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:11.947-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:12.948-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:13.949-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:14.952-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:15.953-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:16.955-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:17.957-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:18.959-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:19.959-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:20.960-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:21.962-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:22.963-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:23.964-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:24.965-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:25.967-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:26.969-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:27.970-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:28.972-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:29.973-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:30.976-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:31.977-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:32.978-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:33.980-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:34.982-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:35.983-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:36.985-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:37.986-05:00,IdeState,Active,Project,*,-1,-1
2024-11-13T10:27:38.989-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:39.990-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:40.992-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:42.016-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:43.018-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:44.020-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:45.022-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:46.022-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:47.024-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:48.029-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:49.032-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:50.033-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:51.036-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:52.039-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:53.040-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:54.042-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:55.043-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:56.045-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:57.046-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:58.048-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:27:59.050-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:00.051-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:01.052-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:02.054-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:03.054-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:04.055-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:05.057-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:06.058-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:07.060-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:08.061-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:09.063-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:10.066-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:11.069-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:12.070-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:13.072-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:14.073-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:15.074-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:16.075-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:17.077-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:18.079-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:19.080-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:20.082-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:21.084-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:22.085-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:23.086-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:24.088-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:25.090-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:26.092-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:27.094-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:28.096-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:29.098-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:30.102-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:31.103-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:32.105-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:33.108-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:34.109-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:35.110-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:36.113-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:37.114-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:38.115-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:39.116-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:40.117-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:41.119-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:42.120-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:43.122-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:44.123-05:00,IdeState,Inactive,,*,-1,-1
2024-11-13T10:28:45.124-05:00,IdeState,Inactive,,*,-1,-1
