2024-10-11T08:45:16.572-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:17.574-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:18.576-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:19.578-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:20.580-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:21.581-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:22.582-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:23.584-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:24.586-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:25.589-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:26.591-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:27.592-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:28.594-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:29.595-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:30.597-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:31.599-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:32.601-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:33.604-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:34.606-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:35.608-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:36.610-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:37.612-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:38.613-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:39.614-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:40.616-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:41.618-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:42.619-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:43.621-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:44.622-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:45.624-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:46.625-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:47.626-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:48.628-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:49.630-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:50.631-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:51.633-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:52.635-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:53.636-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:54.638-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:55.640-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:56.642-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:57.645-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:58.646-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:45:59.647-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:00.648-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:01.650-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:02.651-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:03.653-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:04.656-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:05.659-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:06.660-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:07.660-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:08.663-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:09.665-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:10.667-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:11.669-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:12.672-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:13.675-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:14.678-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:15.680-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:16.681-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:17.683-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:18.684-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:19.685-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:20.687-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:21.688-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:22.690-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:23.692-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:24.693-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:25.695-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:26.696-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:27.698-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:28.699-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:29.701-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:30.703-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:31.705-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:32.706-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:33.707-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:34.708-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:35.711-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:36.712-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:37.714-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:38.717-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:39.719-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:40.721-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:41.722-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:42.723-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:43.725-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:44.726-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:45.727-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:46.729-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:47.730-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:48.732-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:49.735-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:50.737-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:51.739-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:52.741-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:53.742-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:54.743-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:55.745-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:56.746-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:57.747-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:58.751-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:46:59.753-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:00.754-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:01.757-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:02.758-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:03.761-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:04.763-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:05.764-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:06.765-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:07.766-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:08.768-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:09.769-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:10.771-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:11.772-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:12.774-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:13.776-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:14.778-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:15.778-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:16.780-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:17.782-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:18.784-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:19.785-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:20.788-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:21.790-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:22.791-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:23.792-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:24.794-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:25.798-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:26.799-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:27.801-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:28.802-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:29.803-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:30.804-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:31.807-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:32.809-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:33.811-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:34.813-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:35.815-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:36.817-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:37.818-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:38.820-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:39.821-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:40.823-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:41.825-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:42.827-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:43.828-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:44.831-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:45.832-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:46.835-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:47.836-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:48.837-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:49.839-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:50.840-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:51.841-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:52.843-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:53.845-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:54.847-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:55.849-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:56.850-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:57.853-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:58.854-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:47:59.856-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:00.860-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:01.862-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:02.863-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:03.864-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:04.866-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:05.868-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:06.870-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:07.872-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:08.874-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:09.876-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:10.878-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:11.879-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:12.881-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:13.882-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:14.884-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:15.886-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:16.887-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:17.888-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:18.890-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:19.892-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:20.894-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:21.896-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:22.898-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:23.900-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:24.902-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:25.904-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:26.905-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:27.906-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:28.908-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:29.909-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:30.910-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:31.912-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:32.914-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:33.917-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:34.918-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:35.919-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:36.922-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:37.924-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:38.925-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:39.926-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:40.928-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:41.929-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:42.932-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:43.933-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:44.934-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:45.936-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:46.936-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:47.937-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:48.938-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:49.939-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:50.942-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:51.945-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:52.947-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:53.950-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:54.951-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:55.952-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:56.953-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:57.954-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:58.956-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:48:59.958-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:00.960-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:01.961-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:02.963-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:03.964-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:04.967-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:05.968-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:06.968-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:07.970-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:08.972-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:09.974-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:10.977-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:11.978-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:12.980-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:13.982-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:14.984-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:15.985-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:16.987-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:17.988-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:18.991-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:19.993-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:20.994-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:21.995-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:22.997-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:23.998-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:25.001-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:26.002-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:27.005-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:28.006-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:29.007-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:30.008-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:31.009-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:32.011-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:33.012-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:34.013-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:35.016-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:36.019-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:37.020-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:38.022-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:39.024-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:40.026-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:41.027-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:42.029-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:43.030-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:44.031-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:45.032-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:46.033-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:47.035-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:48.035-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:49.036-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:50.039-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:51.041-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:52.042-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:53.045-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:54.046-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:55.047-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:56.049-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:57.051-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:58.053-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:49:59.054-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:00.056-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:01.058-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:02.060-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:03.062-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:04.064-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:05.065-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:06.066-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:07.068-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:08.069-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:09.070-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:10.072-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:11.073-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:12.076-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:13.077-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:14.078-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:15.079-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:16.082-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:17.084-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:18.086-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:19.087-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:20.090-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:21.091-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:22.092-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:23.093-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:24.096-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:25.097-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:26.098-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:27.100-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:28.101-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:29.103-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:30.104-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:31.104-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:32.107-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:33.108-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:34.110-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:35.112-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:36.114-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:37.114-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:38.116-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:39.118-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:40.119-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:41.120-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:42.121-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:43.123-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:44.126-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:45.127-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:46.129-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:47.130-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:48.131-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:49.134-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:50.136-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:51.138-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:52.139-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:53.141-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:54.142-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:55.143-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:56.145-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:57.147-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:58.149-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:50:59.151-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:00.153-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:01.153-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:02.154-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:03.155-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:04.157-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:05.158-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:06.159-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:07.161-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:08.162-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:09.164-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:10.165-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:11.166-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:12.167-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:13.169-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:14.170-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:15.172-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:16.173-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:17.176-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:18.177-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:19.179-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:20.180-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:21.183-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:22.184-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:23.184-04:00,IdeState,Inactive,,*,-1,-1
2024-10-11T08:51:24.187-04:00,IdeState,Inactive,,*,-1,-1
