2024-11-07T12:14:27.876-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:28.883-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:29.892-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:30.906-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:31.908-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:32.924-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:33.939-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:34.951-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:35.958-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:36.972-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:37.986-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:38.997-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:40.006-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:41.015-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:42.027-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:43.040-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:44.050-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:45.060-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:46.070-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:47.084-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:48.092-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:49.101-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:50.114-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:51.131-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:52.142-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:53.157-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:54.169-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:55.254-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:56.271-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:57.284-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:58.294-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:14:59.306-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:00.323-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:01.325-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:02.333-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:03.350-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:04.367-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:05.379-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:06.410-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:07.415-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:08.423-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:09.437-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:10.449-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:11.458-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:12.472-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:13.486-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:15:14.502-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:15:15.568-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:16.665-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:17.674-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:18.678-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:19.683-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:15:20.693-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:15:21.710-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:15:22.711-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:15:23.726-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:15:24.728-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:25.734-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:26.735-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:27.737-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:28.738-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:29.739-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:30.741-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:31.742-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:32.743-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:33.744-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:34.745-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:15:35.746-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:15:36.749-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:15:37.750-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:15:38.752-05:00,IdeState,Active,Project,*,-1,-1
2024-11-07T12:15:39.768-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:40.781-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:41.783-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:42.786-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:43.800-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:44.809-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:45.815-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:46.829-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:47.843-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:48.895-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:49.901-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:50.909-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:51.929-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:52.932-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:53.944-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:54.946-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:55.959-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:56.970-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:57.982-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:15:58.992-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:00.007-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:01.023-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:02.033-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:03.036-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:04.044-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:05.048-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:06.062-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:07.077-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:08.092-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:09.105-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:10.117-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:11.131-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:12.141-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:13.143-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:14.149-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:15.153-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:16.163-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:17.171-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:18.185-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:19.197-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:20.202-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:21.212-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:22.224-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:23.235-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:24.247-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:25.250-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:26.264-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:27.278-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:28.291-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:29.308-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:30.316-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:31.324-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:32.342-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:33.350-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:34.351-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:35.364-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:36.378-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:37.393-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:38.402-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:39.409-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:40.423-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:41.426-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:42.438-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:43.451-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:44.463-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:45.476-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:46.484-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:47.499-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:48.510-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:49.513-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:50.528-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:51.543-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:52.551-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:53.561-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:54.592-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:55.602-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:56.613-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:57.627-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:58.629-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:16:59.640-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:00.654-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:01.670-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:02.681-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:03.698-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:04.710-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:05.727-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:06.740-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:07.752-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:08.767-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:09.780-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:10.792-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:11.802-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:12.819-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:13.829-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:14.846-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:15.860-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:16.868-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:17.884-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:18.899-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:19.913-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:20.927-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:21.939-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:22.942-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:23.953-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:24.962-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:25.967-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:26.975-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:27.990-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:29.003-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:30.018-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:31.034-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:32.045-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:33.058-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:34.071-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:35.089-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:36.095-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:37.112-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:38.119-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:39.132-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:40.139-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:41.141-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:42.145-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:43.160-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:44.188-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:45.204-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:46.224-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:47.235-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:48.264-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:49.278-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:50.290-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:51.302-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:52.317-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:53.331-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:54.347-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:55.349-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:56.350-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:57.356-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:58.367-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:17:59.382-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:00.382-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:01.396-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:02.412-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:03.420-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:04.435-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:05.448-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:06.463-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:07.475-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:08.490-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:09.501-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:10.516-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:11.525-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:12.537-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:13.551-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:14.566-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:15.570-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:16.587-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:17.600-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:18.609-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:19.624-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:20.632-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:21.645-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:22.656-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:23.670-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:24.687-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:25.700-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:26.713-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:27.715-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:28.720-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:29.733-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:30.747-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:31.758-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:32.771-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:33.785-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:34.795-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:35.809-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:36.818-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:37.831-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:38.851-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:39.853-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:40.869-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:41.885-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:42.897-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:43.910-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:44.914-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:45.926-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:46.938-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:47.946-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:48.961-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:49.973-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:50.989-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:52.004-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:53.017-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:54.026-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:55.040-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:56.054-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:57.056-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:58.070-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:18:59.084-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:00.099-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:01.103-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:02.117-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:03.132-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:04.532-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:05.536-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:06.550-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:07.561-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:08.572-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:09.573-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:10.583-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:11.593-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:12.604-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:13.617-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:14.629-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:15.769-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:16.776-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:17.791-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:18.805-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:19.818-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:20.831-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:21.862-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:22.873-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:23.887-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:24.902-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:25.917-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:26.932-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:27.934-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:28.934-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:29.946-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:30.962-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:31.977-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:32.991-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:34.004-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:35.019-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:36.035-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:37.044-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:38.059-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:39.070-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:40.084-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:41.085-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:42.100-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:43.102-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:44.117-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:45.141-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:46.149-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:47.163-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:48.168-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:49.171-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:50.172-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:51.176-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:52.188-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:53.203-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:54.205-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:55.219-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:56.235-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:57.249-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:58.264-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:19:59.277-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:00.294-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:01.310-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:02.320-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:03.335-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:04.348-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:05.352-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:06.367-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:07.380-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:08.382-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:09.398-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:10.417-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:11.429-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:12.441-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:13.454-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:14.466-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:15.483-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:16.493-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:17.493-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:18.509-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:19.510-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:20.520-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:21.525-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:22.539-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:23.551-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:24.567-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:25.570-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:26.582-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:27.584-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:28.598-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:29.609-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:30.614-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:31.618-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:32.620-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:33.632-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:34.635-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:35.649-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:36.665-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:37.676-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:38.739-05:00,IdeState,Inactive,,*,-1,-1
2024-11-07T12:20:39.770-05:00,IdeState,Inactive,,*,-1,-1
