2024-11-03T17:24:50.377-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:24:51.378-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:24:52.380-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:24:53.381-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:24:54.383-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:24:55.383-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:24:56.385-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:24:57.386-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:24:58.389-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:24:59.391-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:00.393-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:01.395-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:02.397-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:03.398-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:04.402-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:05.405-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:06.407-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:07.409-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:08.410-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:09.411-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:10.412-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:11.414-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:12.417-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:13.418-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:14.419-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:15.422-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:16.424-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:17.426-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:18.429-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:19.429-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:20.432-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:21.435-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:22.435-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:23.437-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:24.439-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:25.440-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:26.441-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:27.443-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:28.445-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:29.448-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:30.450-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:31.450-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:32.452-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:33.453-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:34.455-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:35.457-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:36.460-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:37.461-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:38.462-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:39.465-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:40.467-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:41.469-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:42.469-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:43.470-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:44.473-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:45.474-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:46.476-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:47.478-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:48.479-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:49.479-05:00,IdeState,Inactive,,*,-1,-1
2024-11-03T17:25:50.481-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-03T17:25:51.482-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-03T17:25:52.483-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-03T17:25:53.485-05:00,IdeState,Active,tasktracker,*,-1,-1
2024-11-03T17:25:54.486-05:00,IdeState,Active,Dialog,*,-1,-1
2024-11-04T12:00:52.105-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T12:00:53.226-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T12:00:54.353-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T12:00:55.436-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T12:00:56.476-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T12:00:57.507-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T12:00:58.561-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T12:00:59.566-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T12:01:00.591-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T12:01:01.657-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T12:01:02.708-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T12:01:03.727-05:00,IdeState,Inactive,,*,-1,-1
2024-11-04T12:01:05.998-05:00,IdeState,NoProject,,*,-1,-1
2024-11-04T12:01:07.037-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-04T12:01:10.005-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-04T12:01:11.032-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-04T12:01:13.448-05:00,IdeState,Active,Popup,*,-1,-1
2024-11-04T12:01:14.726-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:15.852-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:16.855-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:17.859-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:18.862-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:19.888-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:20.966-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:21.969-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:22.971-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:23.972-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:24.974-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:25.978-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:26.984-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:27.986-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:28.988-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:29.991-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:30.995-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:31.996-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:33.006-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:34.008-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:35.012-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:36.014-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:37.063-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:38.073-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:39.100-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:40.179-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:41.185-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:42.190-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:43.192-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:44.193-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:45.195-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:46.196-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:47.203-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:48.207-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:49.212-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:50.214-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:51.216-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:52.218-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:53.220-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:54.222-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:55.225-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:56.226-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:57.227-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:58.229-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:01:59.233-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:00.236-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:01.237-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:02.240-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:03.243-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:04.244-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:05.247-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:06.249-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:07.257-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:08.258-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:09.262-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:10.265-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:11.268-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:12.271-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:13.273-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:14.283-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:15.285-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:16.288-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:17.289-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:18.292-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:19.295-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:20.297-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:21.300-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:22.305-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:23.307-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:24.310-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:25.312-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:26.314-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:27.321-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:28.326-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:29.328-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:30.329-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:31.331-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:32.335-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:33.336-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:34.338-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:35.340-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:36.342-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:37.343-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:38.346-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:39.347-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:40.351-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:41.352-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:42.353-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:43.355-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:44.360-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:45.361-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:46.363-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:47.368-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:48.369-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:49.371-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:50.373-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:51.430-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:52.432-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:53.435-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:54.437-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:55.439-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:56.440-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:57.442-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:58.443-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:02:59.447-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:00.448-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:01.450-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:02.451-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:03.453-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:04.496-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:05.502-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:06.504-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:07.505-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:08.509-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:09.519-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:10.522-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:11.526-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:12.530-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:13.533-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:14.541-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:15.543-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:16.546-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:17.548-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:18.550-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:19.553-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:20.554-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:21.557-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:22.558-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:23.560-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:24.562-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:25.568-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:26.573-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:27.574-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:28.576-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:29.578-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:30.579-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:31.580-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:32.582-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:33.584-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:34.586-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:35.592-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:36.594-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:37.596-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:38.598-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:39.602-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:40.603-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:41.607-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:42.609-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:43.612-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:44.623-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:45.624-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:46.626-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:47.627-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:48.629-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:49.631-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:50.633-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:51.635-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:52.636-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:53.639-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:54.643-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:55.644-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:56.648-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:57.651-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:58.696-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:03:59.708-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:00.719-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:01.720-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:02.723-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:03.724-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:04.726-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:05.729-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:06.733-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:07.738-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:08.742-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:09.749-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:10.751-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:11.753-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:12.754-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:13.757-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:14.759-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:15.762-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:16.765-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:17.767-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:18.774-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:19.777-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:20.779-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:21.783-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:22.788-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:23.789-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:24.792-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:25.793-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:26.794-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:27.795-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:28.812-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:29.818-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:30.823-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:31.824-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:32.825-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:33.826-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:34.828-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:35.831-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:36.832-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:37.837-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:38.840-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:39.840-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:40.841-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:41.843-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:42.845-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:43.854-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:44.857-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:45.858-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:46.862-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:47.863-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:48.869-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:49.871-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:50.872-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:51.874-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:52.875-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:53.877-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:54.878-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:55.882-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:56.885-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:57.887-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:58.890-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:04:59.902-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:00.904-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:01.906-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:02.910-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:03.912-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:04.913-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:05.918-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:06.919-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:07.922-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:08.924-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:09.925-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:10.927-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:11.929-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:12.939-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:13.943-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:14.944-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:15.946-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:16.953-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:17.954-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:18.957-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:19.980-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:20.983-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:21.986-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:22.991-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:23.995-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:24.997-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:26.003-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:27.004-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:28.006-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:29.008-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:30.010-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:31.011-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:32.013-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:33.023-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:34.024-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:35.030-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:36.032-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:37.040-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:38.042-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:39.043-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:40.054-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:41.055-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:42.057-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:43.058-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:44.060-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:45.062-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:46.064-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:47.065-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:48.070-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:49.073-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:50.076-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:51.078-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:52.079-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:53.080-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:54.083-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:55.083-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:56.088-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:57.092-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:58.094-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:05:59.095-05:00,IdeState,Active,Project,*,-1,-1
2024-11-04T12:06:00.107-05:00,IdeState,Active,Project,*,-1,-1
