2024-11-13T10:47:25.775-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:26.776-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:27.778-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:28.779-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:29.780-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:30.782-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:31.783-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:32.784-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:33.784-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:34.785-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:35.786-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:36.788-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:37.789-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:38.791-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:39.791-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:40.792-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:41.794-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:42.795-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:43.797-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:44.798-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:45.800-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:46.802-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:47.803-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:48.804-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:49.805-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:50.807-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:51.809-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:52.810-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:53.812-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:54.814-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:55.816-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:56.818-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:57.820-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:58.821-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:47:59.823-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:00.826-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:01.828-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:02.830-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:03.831-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:04.832-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:05.834-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:06.835-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:07.838-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:08.839-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:09.840-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:10.841-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:11.843-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:12.845-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:13.846-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:14.847-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:15.849-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:16.850-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:17.851-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:18.853-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:19.854-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:20.855-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:21.855-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:22.856-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:23.858-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:24.860-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:25.862-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:26.863-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:27.865-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:28.866-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:29.868-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:30.869-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:31.870-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:32.871-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:33.873-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:34.873-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:35.876-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:36.877-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:37.878-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:38.880-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:39.881-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:40.883-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:41.885-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:42.886-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:43.888-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:44.889-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:45.890-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:46.890-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:47.891-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:48.893-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:49.895-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:50.896-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:51.899-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:52.900-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:53.901-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:54.902-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:55.904-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:56.905-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:57.907-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:58.908-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:48:59.908-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:00.911-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:01.912-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:02.913-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:03.915-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:04.917-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:05.918-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:06.921-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:07.922-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:08.925-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:09.926-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:10.927-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:11.927-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:12.930-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:13.932-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:14.934-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:15.934-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:16.935-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:17.937-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:18.937-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:19.939-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:20.939-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:21.940-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:22.942-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:23.943-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:24.944-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:25.947-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:26.948-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:27.948-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:28.950-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:29.953-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:30.955-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:31.956-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:32.957-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:33.957-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:34.958-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:35.960-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:36.961-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:37.962-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:38.963-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:39.964-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:40.965-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:41.966-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:42.970-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:43.972-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:44.974-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:45.975-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:46.976-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:47.978-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:48.981-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:49.983-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:50.984-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:51.987-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:52.988-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:53.990-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:54.991-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:55.992-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:56.994-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:57.996-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:58.997-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:49:59.998-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:00.999-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:02.001-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:03.003-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:04.003-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:05.004-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:06.007-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:07.009-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:08.010-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:09.010-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:10.013-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:11.014-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:12.015-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:13.017-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:14.020-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:15.020-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:16.021-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:17.023-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:18.024-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:19.025-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:20.026-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:21.029-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:22.030-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:23.031-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:24.033-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:25.036-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:26.036-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:27.037-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:28.039-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:29.040-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:30.041-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:31.043-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:32.045-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:33.047-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:34.049-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:35.050-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:36.051-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:37.053-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:38.053-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:39.054-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:40.056-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:41.059-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:42.060-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:43.061-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:44.063-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:45.065-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:46.068-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:47.071-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:48.073-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:49.074-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:50.075-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:51.076-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:52.077-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:53.078-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:54.080-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:55.081-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:56.083-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:57.084-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:58.085-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:50:59.087-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:00.090-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:01.090-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:02.092-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:03.093-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:04.094-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:05.095-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:06.096-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:07.097-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:08.100-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:09.101-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:10.103-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:11.103-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:12.105-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:13.106-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:14.107-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:15.108-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:16.109-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:17.111-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:18.112-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:19.116-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:20.118-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:21.118-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:22.122-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:23.123-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:24.124-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:25.126-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:26.129-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:27.130-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:28.130-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:29.132-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:30.133-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:31.135-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:32.136-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:33.138-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:34.139-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:35.141-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:36.142-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:37.143-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:38.144-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:39.146-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:40.149-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:41.150-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:42.151-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:43.151-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:44.152-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:45.153-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:46.154-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:47.156-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:48.158-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:49.159-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:50.160-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:51.162-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:52.163-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:53.164-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:54.167-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:55.168-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:56.170-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:57.170-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:58.171-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:51:59.174-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:00.176-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:01.177-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:02.177-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:03.179-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:04.180-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:05.181-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:06.183-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:07.185-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:08.187-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:09.188-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:10.189-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:11.190-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:12.192-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:13.193-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:14.194-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:15.195-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:16.196-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:17.196-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:18.197-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:19.199-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:20.199-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:21.200-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:22.203-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:23.204-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:24.206-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:25.208-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:26.209-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:27.210-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:28.212-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:29.213-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:30.215-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:31.217-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:32.219-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:33.219-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:34.221-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:35.223-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:36.224-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:37.225-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:38.226-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:39.237-05:00,IdeState,Active,Dialog,is_zero.py,2,22
2024-11-13T10:52:40.238-05:00,IdeState,Active,Dialog,is_zero.py,2,22
