2025-01-10T14:33:09.208-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:10.209-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:11.210-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:12.212-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:13.214-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:14.216-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:15.217-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:16.223-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:17.225-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:18.227-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:19.228-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:20.229-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:21.230-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:22.231-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:23.233-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:24.235-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:25.237-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:26.238-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:27.239-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:28.240-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:29.241-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:30.243-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:31.244-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:32.245-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:33.247-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:34.248-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:35.249-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:36.250-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:37.252-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:38.254-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:39.264-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:40.266-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:41.268-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:42.269-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:43.270-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:44.271-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:45.275-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:46.276-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:47.279-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:48.281-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:49.283-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:50.285-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:51.286-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:52.288-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:53.319-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:54.331-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:55.332-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:56.332-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:57.333-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:58.335-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:33:59.336-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:00.338-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:01.340-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:02.342-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:03.346-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:04.348-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:05.349-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:06.350-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:07.353-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:08.354-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:09.355-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:10.356-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:11.357-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:12.358-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:13.360-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:14.361-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:15.362-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:16.363-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:17.365-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:18.367-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:19.368-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:20.370-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:21.371-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:22.373-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:23.374-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:24.376-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:25.377-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:26.378-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:27.379-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:28.380-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:29.381-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:30.382-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:31.383-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:32.385-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:33.386-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:34.387-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:35.388-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:36.391-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:37.392-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:38.393-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:39.394-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:40.396-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:41.397-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:42.398-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:43.400-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:44.401-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:45.411-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:46.418-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:47.420-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:48.421-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:49.423-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:50.425-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:51.426-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:52.428-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:53.430-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:54.431-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:55.432-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:56.433-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:57.434-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:58.437-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:34:59.437-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:00.438-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:01.438-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:02.441-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:03.441-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:04.443-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:05.444-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:06.445-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:07.447-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:08.448-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:09.450-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:10.451-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:11.452-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:12.453-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:13.455-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:14.457-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:15.458-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:16.460-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:17.462-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:18.463-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:19.464-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:20.465-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:21.466-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:22.467-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:23.468-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:24.470-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:25.471-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:26.473-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:27.475-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:28.476-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:29.478-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:30.478-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:31.480-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:32.481-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:33.482-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:34.482-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:35.483-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:36.484-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:37.486-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:38.487-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:39.488-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:40.489-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:41.490-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:42.491-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:43.493-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:44.495-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:45.496-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:46.498-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:47.500-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:48.501-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:49.503-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:50.504-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:51.506-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:52.508-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:53.509-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:54.511-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:55.512-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:56.513-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:57.514-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:58.516-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:35:59.518-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:00.520-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:01.521-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:02.523-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:03.524-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:04.526-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:05.527-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:06.528-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:07.530-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:08.531-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:09.534-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:10.535-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:11.537-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:12.538-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:13.540-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:14.541-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:15.543-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:16.544-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:17.546-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:18.546-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:19.547-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:20.549-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:21.551-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:22.552-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:23.555-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:24.557-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:25.558-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:26.560-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:27.560-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:28.562-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:29.562-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:30.563-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:31.564-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:32.565-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:33.566-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:34.568-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:35.569-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:36.571-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:37.574-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:38.575-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:39.577-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:40.578-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:41.579-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:42.581-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:43.583-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:44.584-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:45.585-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:46.587-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:47.588-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:48.589-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:49.590-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:50.591-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:51.593-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:52.594-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:53.594-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:54.597-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:55.598-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:56.600-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:57.600-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:58.602-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:36:59.604-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:00.604-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:01.606-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:02.607-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:03.608-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:04.610-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:05.611-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:06.613-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:07.614-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:08.615-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:09.617-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:10.618-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:11.618-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:12.619-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:13.622-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:14.624-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:15.625-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:16.625-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:17.627-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:18.627-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:19.628-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:20.629-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:21.630-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:22.631-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:23.632-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:24.633-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:25.634-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:26.635-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:27.637-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:28.638-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:29.641-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:30.642-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:31.643-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:32.644-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:33.647-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:34.647-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:35.649-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:36.651-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:37.652-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:38.654-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:39.657-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:40.657-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:41.658-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:42.659-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:43.660-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:44.661-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:45.662-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:46.663-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:47.665-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:48.666-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:49.668-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:50.669-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:51.670-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:52.672-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:53.673-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:54.676-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:55.678-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:56.679-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:57.681-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:58.682-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:37:59.685-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:00.687-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:01.687-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:02.688-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:03.689-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:04.690-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:05.692-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:06.693-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:07.695-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:08.697-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:09.699-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:10.699-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:11.701-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:12.702-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:13.703-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:14.704-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:15.705-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:16.706-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:17.708-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:18.709-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:19.709-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:20.711-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:21.711-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:22.714-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:23.715-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:24.716-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:25.717-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:26.718-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:27.719-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:28.720-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:29.721-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:30.722-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:31.724-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:32.725-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:33.726-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:34.727-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:35.728-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:36.730-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:37.732-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:38.733-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:39.734-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:40.735-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:41.735-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:42.736-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:43.738-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:44.739-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:45.739-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:46.741-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:47.743-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:48.745-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:49.748-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:50.749-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:51.751-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:52.752-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:53.754-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:54.755-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:55.757-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:56.757-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:57.758-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:58.759-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:38:59.759-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:39:00.760-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:39:01.761-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:39:02.763-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:39:03.765-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:39:04.765-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:39:05.766-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:39:06.769-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:39:07.771-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:39:08.772-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:39:09.787-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:39:10.791-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:39:11.793-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:39:12.795-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:39:13.795-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:39:14.796-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:39:15.797-05:00,IdeState,Inactive,,*,-1,-1
2025-01-10T14:39:16.798-05:00,IdeState,Inactive,,*,-1,-1
