2025-02-08T13:19:49.645-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:19:50.645-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:19:51.646-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:19:52.646-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:19:53.646-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:19:54.647-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:19:55.647-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:19:56.648-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:19:57.648-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:19:58.648-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:19:59.649-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:00.649-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:01.650-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:02.650-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:03.651-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:04.651-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:05.652-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:06.652-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:07.653-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:08.653-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:09.653-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:10.654-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:11.654-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:12.655-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:13.655-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:14.655-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:15.656-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:16.656-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:17.657-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:18.658-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:19.659-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:20.659-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:21.660-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:22.660-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:23.660-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:24.661-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:25.661-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:26.662-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:27.662-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:28.662-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:29.663-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:30.663-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:31.664-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:32.664-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:33.665-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:34.666-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:35.666-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:36.667-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:37.667-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:38.667-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:39.668-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:40.668-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:41.669-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:42.669-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:43.670-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:44.670-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:45.670-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:46.671-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:47.671-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:48.672-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:49.673-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:50.673-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:51.673-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:52.674-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:53.675-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:54.675-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:55.676-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:56.676-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:57.677-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:58.677-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:20:59.678-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:00.678-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:01.678-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:02.679-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:03.679-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:04.680-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:05.680-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:06.681-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:07.681-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:08.682-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:09.682-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:10.682-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:11.683-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:12.683-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:13.683-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:14.684-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:15.684-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:16.685-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:17.685-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:18.685-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:19.686-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:20.686-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:21.687-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:22.687-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:23.688-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:24.688-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:25.689-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:26.689-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:27.690-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:28.690-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:29.691-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:30.691-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:31.692-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:32.692-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:33.692-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:34.693-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:35.693-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:36.694-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:37.695-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:38.695-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:39.695-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:40.696-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:41.696-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:42.697-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:43.697-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:44.697-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:45.698-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:46.698-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:47.699-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:48.699-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:49.700-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:50.700-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:51.700-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:52.701-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:53.701-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:54.702-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:55.702-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:56.702-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:57.703-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:58.703-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:21:59.704-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:00.704-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:01.704-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:02.705-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:03.705-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:04.706-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:05.706-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:06.707-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:07.708-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:08.709-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:09.709-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:10.710-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:11.710-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:12.710-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:13.711-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:14.711-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:15.712-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:16.712-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:17.712-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:18.713-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:19.713-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:20.713-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:21.714-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:22.714-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:23.715-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:24.715-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:25.716-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:26.716-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:27.716-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:28.717-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:29.717-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:30.718-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:31.718-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:32.718-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:33.719-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:34.719-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:35.720-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:36.720-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:37.721-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:38.721-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:39.722-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:40.723-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:41.724-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:42.725-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:43.725-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:44.726-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:45.727-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:46.728-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:47.728-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:48.729-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:49.730-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:50.731-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:51.731-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:52.732-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:53.732-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:54.733-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:55.734-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:56.735-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:57.736-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:58.736-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:22:59.737-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:00.738-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:01.739-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:02.739-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:03.740-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:04.741-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:05.741-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:06.742-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:07.743-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:08.743-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:09.744-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:10.745-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:11.745-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:12.746-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:13.746-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:14.747-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:15.747-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:16.748-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:17.748-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:18.749-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:19.749-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:20.750-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:21.750-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:22.751-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:23.751-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:24.752-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:25.752-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:26.752-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:27.753-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:28.754-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:29.754-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:30.755-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:31.756-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:32.756-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:33.757-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:34.757-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:35.758-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:36.758-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:37.759-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:38.759-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:39.759-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:40.760-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:41.761-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:42.761-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:43.762-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:44.762-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:45.763-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:46.764-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:47.765-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:48.766-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:49.766-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:50.767-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:51.768-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:52.769-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:53.769-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:54.770-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:55.771-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:56.772-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:57.773-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:58.773-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:23:59.774-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:00.775-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:01.776-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:02.777-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:03.777-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:04.778-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:05.779-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:06.780-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:07.781-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:08.781-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:09.782-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:10.783-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:11.784-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:12.784-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:13.785-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:14.786-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:15.787-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:16.788-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:17.789-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:18.789-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:19.790-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:20.791-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:21.792-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:22.792-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:23.793-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:24.794-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:25.795-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:26.795-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:27.796-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:28.797-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:29.798-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:30.799-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:31.799-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:32.800-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:33.801-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:34.802-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:35.802-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:36.803-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:37.804-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:38.805-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:39.805-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:40.806-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:41.807-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:42.807-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:43.808-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:44.809-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:45.810-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:46.811-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:47.811-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:48.812-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:49.813-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:50.813-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:51.814-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:52.815-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:53.816-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:54.817-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:55.818-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:56.818-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:57.819-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:58.820-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:24:59.821-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:00.822-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:01.823-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:02.823-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:03.824-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:04.825-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:05.826-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:06.826-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:07.827-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:08.828-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:09.829-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:10.829-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:11.830-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:12.831-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:13.831-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:14.832-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:15.833-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:16.834-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:17.834-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:18.835-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:19.836-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:20.837-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:21.838-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:22.838-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:23.839-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:24.840-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:25.841-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:26.841-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:27.842-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:28.843-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:29.844-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:30.844-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:31.845-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:32.846-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:33.847-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:34.847-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:35.848-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:36.849-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:37.850-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:38.851-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:39.851-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:40.852-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:41.853-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:42.854-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:43.854-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:44.855-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:45.856-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:46.857-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:47.858-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:48.858-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:49.859-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:50.860-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:51.861-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:52.862-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:53.862-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:54.863-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:55.864-05:00,IdeState,Inactive,,*,-1,-1
2025-02-08T13:25:56.865-05:00,IdeState,Inactive,,*,-1,-1
