2025-02-26T12:48:18.868-05:00,IdeState,NoProject,,*,-1,-1
2025-02-26T12:48:19.882-05:00,IdeState,NoProject,,*,-1,-1
2025-02-26T12:48:20.897-05:00,IdeState,NoProject,,*,-1,-1
2025-02-26T12:48:21.899-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T12:48:22.909-05:00,IdeState,NoProject,,*,-1,-1
2025-02-26T12:48:23.919-05:00,IdeState,NoProject,,*,-1,-1
2025-02-26T12:48:24.925-05:00,IdeState,NoProject,,*,-1,-1
2025-02-26T12:48:25.938-05:00,IdeState,NoProject,,*,-1,-1
2025-02-26T12:48:26.952-05:00,IdeState,NoProject,,*,-1,-1
2025-02-26T12:48:27.967-05:00,IdeState,NoProject,,*,-1,-1
2025-02-26T13:26:06.022-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:07.238-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-26T13:26:09.474-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:10.477-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:11.478-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-26T13:26:12.479-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-26T13:26:13.482-05:00,IdeState,Active,Popup,*,-1,-1
2025-02-26T13:26:14.483-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-26T13:26:15.658-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-26T13:26:16.660-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-26T13:26:17.661-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-26T13:26:18.662-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-26T13:26:19.664-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:20.666-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:21.667-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:22.668-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:23.669-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:24.681-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:25.690-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:26.702-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:27.716-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:28.729-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:29.736-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:30.747-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:31.755-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:32.767-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:33.782-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:34.789-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:35.798-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:36.805-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:37.812-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:38.827-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:39.836-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:40.850-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:41.862-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:42.877-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:43.881-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:44.894-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:45.898-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:46.910-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:47.924-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:48.939-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:49.954-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:50.969-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:51.982-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:52.997-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:54.010-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:55.021-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:56.035-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:57.050-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:58.058-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:26:59.075-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:00.089-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:01.091-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:02.105-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:03.110-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:04.121-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:05.135-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:06.151-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:07.161-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:08.172-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:09.189-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:10.200-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:11.211-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:12.227-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:13.243-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:14.244-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:15.259-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:16.273-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:17.283-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:18.297-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:19.309-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:20.321-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:21.334-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:22.347-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:23.359-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:24.371-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:25.383-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:26.386-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:27.398-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:28.411-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:29.424-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:30.435-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:31.445-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:32.460-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:33.473-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:34.487-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:35.498-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:36.512-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:37.513-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:38.529-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:39.541-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:40.557-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:41.558-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:42.568-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:43.580-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:44.591-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:45.595-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:46.604-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:47.617-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:48.626-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:49.641-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:50.652-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:51.655-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:52.661-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:53.673-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:54.686-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-26T13:27:55.909-05:00,IdeState,Active,Project,*,-1,-1
2025-02-26T13:27:56.915-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:57.923-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:58.932-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:27:59.935-05:00,IdeState,Inactive,,*,-1,-1
2025-02-26T13:28:00.949-05:00,IdeState,Active,Project,*,-1,-1
2025-02-26T13:28:01.972-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-26T13:28:02.975-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-26T13:28:03.986-05:00,IdeState,Active,tasktracker,*,-1,-1
2025-02-26T13:28:05.051-05:00,IdeState,Active,Editor,max_3.py,0,0
2025-02-26T13:28:06.058-05:00,IdeState,Active,Editor,max_3.py,2,22
2025-02-26T13:28:06.336-05:00,Action,EditorEnter,Editor,max_3.py,2,22
2025-02-26T13:28:07.059-05:00,IdeState,Active,Editor,max_3.py,3,1
2025-02-26T13:28:08.050-05:00,Action,EditorBackSpace,Editor,max_3.py,3,4
2025-02-26T13:28:08.076-05:00,IdeState,Active,Editor,max_3.py,3,3
2025-02-26T13:28:08.169-05:00,Action,EditorBackSpace,Editor,max_3.py,3,3
2025-02-26T13:28:09.078-05:00,IdeState,Active,Editor,max_3.py,3,6
2025-02-26T13:28:09.216-05:00,Action,EditorBackSpace,Editor,max_3.py,3,6
2025-02-26T13:28:09.964-05:00,Action,EditorBackSpace,Editor,max_3.py,3,6
2025-02-26T13:28:10.079-05:00,IdeState,Active,Editor,max_3.py,3,5
2025-02-26T13:28:11.079-05:00,IdeState,Active,Editor,max_3.py,3,7
2025-02-26T13:28:11.164-05:00,Action,EditorBackSpace,Editor,max_3.py,3,7
2025-02-26T13:28:12.082-05:00,IdeState,Active,Editor,max_3.py,3,10
2025-02-26T13:28:13.083-05:00,IdeState,Active,Editor,max_3.py,3,12
2025-02-26T13:28:13.530-05:00,Action,InsertInlineCompletionAction,Editor,max_3.py,3,12
2025-02-26T13:28:14.085-05:00,IdeState,Active,Editor,max_3.py,3,18
2025-02-26T13:28:15.086-05:00,IdeState,Active,Editor,max_3.py,3,18
